-4.926185112507374120e-01,4.727796707817343069e+00,9.960193142175424175e-01,3.542301169043449716e-01
-4.265216648578644132e-01,1.569151723384857533e+00,5.934439420700072798e-01,4.288154542446136475e-01
-3.169490575790405162e-01,5.816498495638371402e-01,2.231324411928654050e-01,2.978688627481460571e-01
-2.205809354782104215e-01,2.679249741137027518e-01,8.582072034478187283e-02,1.020261123776435852e-01
-1.500694036483764537e-01,1.465216942131519484e-01,4.009538367390633185e-02,-1.636705175042152405e-02
-1.022152423858642550e-01,7.953423149883746823e-02,2.260605581104755540e-02,-6.317053362727165222e-02
-7.025029361248016913e-02,3.772651106119155606e-02,1.335208564996719603e-02,-7.138986326754093170e-02
-4.904513917863369266e-02,9.902812074869871140e-03,7.561593037098646337e-03,-6.414403533563017845e-02
-3.502273054327815355e-02,-9.090574551373721557e-03,3.668667050078511238e-03,-5.281379143707454205e-02
-2.576306052505969793e-02,-2.212376228999346495e-02,9.884960250928999295e-04,-4.208392777945846319e-02
