-5.250664025830321657e-01,-5.508322227108040092e-01,7.646858402360345863e-01,-9.121359162722608716e-02
-3.485553920269011674e-01,-1.169968502596021032e-01,1.843859981745480867e-02,7.420295104384422302e-02
-2.271993041038513073e-01,4.726005122065544267e-02,-4.124794155359269056e-03,-1.279569156467914581e-01
-1.496969480067491254e-01,7.718969061970709644e-02,1.029990315437316964e-02,-1.796405036002397537e-01
-1.002094700932502636e-01,6.030431063845752282e-02,1.358390124514698843e-02,-1.595187722705304623e-01
-6.829700656235217215e-02,3.361531002447008809e-02,1.103927521035075188e-02,-1.230721720494329929e-01
-4.754270054399967194e-02,9.621188044548038137e-03,7.182427495718003013e-03,-9.016495011746883392e-02
-3.396495308261364421e-02,-8.784655528143048980e-03,3.726049046963453466e-03,-6.526261148974299431e-02
-2.504767719656228811e-02,-2.195182119030505627e-02,1.077123614959418817e-03,-4.775075672660022974e-02
-1.917672473937272887e-02,-3.104036668082699180e-02,-8.165921433828770681e-04,-3.586065460694953799e-02
