2.265978226182725486e-01,5.023438238090184527e+00,9.015357918825004369e-01,-2.816009653153553338e-01
-2.179527312517166859e-01,-1.114608427882194386e+00,5.964086502790451050e-01,4.232663363218307495e-01
-7.186316549777983786e-02,2.627685636281966719e-01,-5.483497083187103410e-02,4.008611440658569336e-01
-6.582541838288306912e-02,-4.279370978474617004e-02,2.168351188302040239e-02,1.370815038681030273e-01
-4.099535839632153372e-02,1.793989846482873032e-02,-2.601873595267535123e-03,4.646979924291372299e-02
-2.801376320421695640e-02,7.269838411593811806e-03,1.463066745782271071e-03,1.436283579096198082e-03
-1.844588494859635691e-02,9.675593522842971736e-03,7.329128100536764319e-04,-1.255720679182559252e-02
-1.209573848173022340e-02,9.222701098769901795e-03,8.778319694101810672e-04,-1.513508934294804931e-02
-7.754310034215450287e-03,9.202340187039227681e-03,8.053402765654028329e-04,-1.317649759585037827e-02
-4.809339623898267399e-03,9.079114283667876623e-03,7.622660428751261343e-04,-1.006273386883549392e-02
