-9.258248864454706739e-01,-2.693242784935362177e+00,6.677790074880971538e-01,3.686682173934352491e-01
-4.405560374259948064e-01,6.079111576080322710e-01,-2.048405408859253485e-01,5.531118810176849365e-02
-3.464826345443725586e-01,-1.823702186346054244e-01,4.351052343845367848e-02,-2.950427010655403137e-01
-2.220850210636853839e-01,4.955192664638161104e-02,-1.273169135674834251e-02,-2.990074027329683304e-01
-1.545716490596532600e-01,-1.110583646222948473e-02,4.611788410693407579e-03,-2.669120607897639275e-01
-1.027188627980649416e-01,1.997925071045756479e-02,5.229768343269825849e-04,-2.084359684959053993e-01
-6.971835028380153620e-02,1.221750081749632677e-02,2.921055641490966342e-03,-1.553159253089688718e-01
-4.688467849045992175e-02,1.212426512502133916e-02,1.999246096238494266e-03,-1.110566093120723963e-01
-3.143805591389536858e-02,1.093818203080445736e-02,1.653222483582794883e-03,-7.797102152835577726e-02
-2.091783992946147711e-02,1.029701590305194363e-02,1.321358827408403418e-03,-5.387792637338861823e-02
