-9.945959260093326648e-01,1.696752664618145667e+00,7.352704469698781997e-01,-3.392322722457480344e-01
-6.848363220691680020e-01,8.576888859272003840e-01,2.640986144542694092e-01,-2.992788851261138916e-01
-4.613674461841583141e-01,5.150538519024848716e-01,1.287657216191291920e-01,-3.600082993507385254e-01
-3.087226361036300437e-01,3.331394866108894903e-01,7.704558521509169422e-02,-3.463050201535224915e-01
-2.063303679227828646e-01,2.196943491697311568e-01,5.042825043201446672e-02,-2.889910377562046051e-01
-1.385352239012718201e-01,1.394441798329353055e-01,3.387213796377182284e-02,-2.224465794861316681e-01
-9.396354109048841996e-02,8.045593947172165195e-02,2.227410823106765886e-02,-1.635548342019319534e-01
-6.463002189993859170e-02,3.867326844483615078e-02,1.383903343230486090e-02,-1.176221324130892754e-01
-4.530212320387363295e-02,9.795068483799691805e-03,7.862829696387053924e-03,-8.420656016096472740e-02
-3.255516281351446967e-02,-9.851358085870742104e-03,3.727807290852069941e-03,-6.082292599603533745e-02
