-1.947142737257034906e-01,1.060811565405457735e+00,-8.987915324664315087e-01,1.644120682763712815e-01
-2.052215993404388206e-01,-2.825948148965835016e-01,2.123948037624360033e-02,-4.645468816161155701e-01
-1.196515344083309146e-01,6.075254138559103151e-02,-2.520102951675653666e-02,-3.242645012214779854e-01
-8.550591319799422108e-02,-1.279936954379082281e-02,4.328317195177078421e-03,-2.345585301518440247e-01
-5.690977852791547636e-02,6.550332996994253504e-03,-6.723235361278057315e-04,-1.578680579550564289e-01
-3.898268402554094098e-02,5.074532353319220757e-04,7.276751683093608076e-04,-1.077250791131518781e-01
-2.638000303413718869e-02,1.624791184440255165e-03,1.395777799189091000e-04,-7.299004343803972006e-02
-1.795207171235233337e-02,6.722844438627360517e-04,1.590681029483675794e-04,-4.961523483507335186e-02
-1.222298684879206086e-02,1.733398428768852598e-04,6.020832952344790643e-05,-3.370411876676371321e-02
-8.338966056180650149e-03,-2.157810115022587398e-04,-1.176572986878454753e-05,-2.293344763893401250e-02
