6.402842141784369501e-01,-9.128330154374849625e-01,-5.729265933182741133e-01,-4.885979202821978395e-01
4.447257161140441561e-01,-4.286240905523300837e-01,-1.568152040243148693e-01,-2.106201350688934326e-01
3.003328353166579978e-01,-2.590862475335597992e-01,-6.683005318045616427e-02,3.864519298076629639e-02
2.013501137495040672e-01,-1.721686288714408819e-01,-3.977192491292953769e-02,1.360739916563034058e-01
1.350018873810767683e-01,-1.145763512700796183e-01,-2.654704116284847468e-02,1.488260868936777115e-01
8.855881094932556430e-02,-9.603269509971142093e-02,-1.777745895087719241e-02,1.286404673010110855e-01
5.720894932746885958e-02,-8.231943305581806980e-02,-1.379595454782247405e-02,9.971091058105230331e-02
3.619882017374038974e-02,-7.102208137512207309e-02,-1.106166541576385567e-02,7.156195258721709251e-02
2.212841846048831454e-02,-6.222169292159377557e-02,-8.945063920691609383e-03,4.834955511614680290e-02
1.265711300075054134e-02,-5.618361486122011583e-02,-7.392823975533247688e-03,3.076645499095320702e-02
