-4.087308613476144381e-01,5.801252782861632262e+00,6.585825952626350732e-01,2.687850168144908514e-01
-7.077384591102600098e-01,-1.323077350854873657e+00,6.544362246990204079e-01,2.593183666467666626e-01
-3.912949651479720181e-01,3.023433297872544223e-01,-6.809761226177214744e-02,1.030080616474151611e-01
-2.892616659402847401e-01,-8.514033183455466114e-02,2.573328986763953954e-02,-1.781922541558742523e-01
-1.906817503273486869e-01,2.070474606007337293e-02,-5.400966294109820799e-03,-2.208603182807564735e-01
-1.312413148581981492e-01,-5.196047900244596396e-03,2.299264492467045957e-03,-2.084715196397155523e-01
-8.874826226383446259e-02,2.975668618455523662e-03,9.572380222380163454e-05,-1.687067893799394369e-01
-6.042690312024205646e-02,9.655464345996733755e-04,5.561331658100244525e-04,-1.286796635722566862e-01
-4.101461391546763757e-02,1.406178402248769999e-03,2.631652168929576874e-04,-9.427521590259857476e-02
-2.785710436291992387e-02,1.081708166748285987e-03,1.908954232931137031e-04,-6.751333200372755527e-02
