-6.658711212350887365e-01,3.623207208690637504e+00,8.287450607545476799e-01,-1.137515706478693378e-01
-5.126256227493286577e-01,1.316758388280868664e+00,4.658080041408539373e-01,2.456117793917655945e-02
-3.641661942005156583e-01,5.605340301990510143e-01,1.896382987499236894e-01,-1.112822629511356354e-02
-2.491431117057800182e-01,2.924346104264259338e-01,8.332194238901138861e-02,-9.282806236296892166e-02
-1.680607184767722861e-01,1.746635720133781489e-01,4.412377625703811646e-02,-1.293246150016784668e-01
-1.138118952512740950e-01,1.014814861118793488e-01,2.692211344838142673e-02,-1.266307793557643890e-01
-7.782485187053679587e-02,5.289917439222335815e-02,1.663421243429184099e-02,-1.067602820694446564e-01
-5.402854382991791049e-02,1.988304313272237778e-02,9.799808822572232681e-03,-8.397545944899320602e-02
-3.831346752122043869e-02,-2.659104671329261954e-03,5.128249805420637825e-03,-6.410209601745009422e-02
-2.793969232589006355e-02,-1.800542376004159520e-02,1.923565426841378342e-03,-4.864365770481526852e-02
