-8.816481206518900215e-02,-2.587030482771127904e+00,8.276141172115568656e-01,-2.976298152300307365e-01
1.238665575745685060e-01,6.215897818634374961e-01,-1.817843228170813730e-01,2.209097449581685635e-01
4.011170783529981881e-02,-1.479324998732388652e-01,4.460710053545374754e-02,8.149598985782785521e-02
3.783955281166665602e-02,3.543770697248981721e-02,-1.102520791484247822e-02,8.310739911429071425e-02
2.324020921256608752e-02,-8.508576070686679066e-03,2.223208133989747638e-03,5.496087200555745123e-02
1.642440275137870692e-02,1.962194960593140192e-03,-8.449794794698424526e-04,4.021214467605664644e-02
1.103863029092505728e-02,-5.378807477294058649e-04,-2.312293184203486327e-05,2.789578397398275594e-02
7.550197638782571788e-03,7.138245766169807813e-05,-1.527556527818809556e-04,1.945564566653288849e-02
5.132551039421898859e-03,-6.098890454133277898e-05,-7.370833810351167924e-05,1.342654382626679022e-02
3.496654590145902713e-03,-1.782490212324096095e-05,-5.862817369682785779e-05,9.242693263792588210e-03
