1.407245930570089065e-02,5.362718048519982794e+00,-4.720597363980852945e-01,1.725046357729087543e-02
-8.369247429072851352e-02,1.729192259162664502e+00,5.167224824428557906e-01,-2.203684020787477493e-01
-9.648001939058303833e-02,5.248434592038392354e-01,2.288579124957323130e-01,1.063308119773864746e-01
-7.756732329726218067e-02,1.673846036195755227e-01,7.705632299184800305e-02,1.193543560802936554e-01
-5.685232281684875211e-02,5.178468730300664347e-02,2.589626815170049945e-02,5.942167714238166809e-02
-4.119963422417639853e-02,4.459867533296343889e-03,9.146544989198446621e-03,1.423281151801347733e-02
-3.018753821961581499e-02,-1.729840920306742122e-02,2.635503048077226206e-03,-8.910139556974172592e-03
-2.268266119062900196e-02,-2.878345765639096429e-02,-3.127395408228038874e-04,-1.823108748067170382e-02
-1.764972172677516798e-02,-3.564316551492083956e-02,-1.874661401961930443e-03,-2.061324451642576605e-02
-1.426833905279636244e-02,-3.974064619978889823e-02,-2.818095253314822739e-03,-2.006881328998133540e-02
