-8.779918301798882441e-01,-2.846054900637176477e+00,3.705511166916550803e-01,-1.492176705477903653e-01
-3.940977036952971746e-01,6.421351908706128819e-01,-2.488104701973498090e-01,-3.283292055130004883e-01
-3.170484721660613570e-01,-1.904910832643509078e-01,4.327509105205536860e-02,-4.856186956167221069e-01
-2.014307826757430753e-01,5.192947871983050884e-02,-1.349579207599162917e-02,-3.796960394829511642e-01
-1.405987024307250866e-01,-1.067064264789223393e-02,4.815268423408269535e-03,-2.973113078624010086e-01
-9.323039995506406108e-02,2.005199287086725443e-02,5.530931055545806451e-04,-2.165473685599863529e-01
-6.327549293637275973e-02,1.211489571142010391e-02,2.882331440923735586e-03,-1.546123366861138493e-01
-4.250713642686605037e-02,1.198666186537593673e-02,1.938710897229611960e-03,-1.075027474435046315e-01
-2.846290394663810591e-02,1.080960175022482699e-02,1.595437433570623311e-03,-7.403558911755681038e-02
-1.889527132734656473e-02,1.019259602180682019e-02,1.273724477505311500e-03,-5.045152927050366998e-02
