5.478980785281083454e-01,3.773994494976996350e+00,-7.166135844229072349e-01,1.621405468700202190e-01
2.935434579849243164e-01,1.038549327850341930e+00,3.192237377166748380e-01,-3.287494182586669922e-03
1.621876835823058971e-01,1.729492742568254360e-01,1.317482311278581897e-01,3.047398477792739868e-01
9.596284003928301498e-02,-4.959277044981717786e-02,2.447534948587418158e-02,2.993378713726997375e-01
5.765092447400092801e-02,-1.022647129371762331e-01,-6.389555521309375763e-03,2.098880251869559288e-01
3.597591146826743802e-02,-8.635187475010754066e-02,-1.317882416769862453e-02,1.305746971629559994e-01
2.200883179903030673e-02,-7.018637731671333035e-02,-1.109775379300117527e-02,7.668589474633336067e-02
1.265197359025478467e-02,-5.979030607268215336e-02,-8.575430046766996731e-03,4.379848856478929520e-02
6.303494330495595932e-03,-5.381013067089952112e-02,-6.895532511407509446e-03,2.393751544877886772e-02
2.013930166140198534e-03,-5.013472617138177434e-02,-5.886214063502849536e-03,1.167273893952369690e-02
