-1.091857898346652589e-01,-2.545884687722191342e-01,8.697795628470705864e-02,-3.549126644015020982e-01
-5.592779144644736272e-02,6.414294540882109485e-02,-1.720714718103408952e-02,-1.885602511465549469e-01
-4.089532718062400402e-02,2.510440163314343887e-03,5.497558228671550057e-03,-1.308475928381085396e-01
-2.671541539020836145e-02,1.291524911066517164e-02,9.769970900379120870e-04,-8.312267903238534927e-02
-1.783754760399460654e-02,9.897463885135945882e-03,1.442021061666309790e-03,-5.443054781062528491e-02
-1.164849894121289253e-02,9.819135960424317869e-03,1.049821783090010199e-03,-3.541303687961772084e-02
-7.466279808431863264e-03,9.397222206462173960e-03,9.225762565620242682e-04,-2.300585736520588398e-02
-4.615289531648159374e-03,9.188618737971410502e-03,8.119216596242040613e-04,-1.477478086599148810e-02
-2.676689112558960741e-03,9.035485540516672437e-03,7.429598132148384181e-04,-9.289074339903891087e-03
-1.357632968574762171e-03,8.935057814233007129e-03,6.957075325772167553e-04,-5.611401982605457306e-03
