-3.621783451332493131e-01,-3.583954326818830638e-01,-1.392401107976504182e-02,-1.010320831096667565e-01
-2.212134115397929868e-01,7.107582753524183117e-02,-3.624470317736267627e-02,-2.385672261007130146e-01
-1.557007350027561077e-01,-1.963532678782940744e-02,4.690468683838844646e-03,-2.480126749724149704e-01
-1.042774140834808322e-01,7.060993509367109039e-03,-1.075687212869525042e-03,-1.995114681776612997e-01
-7.127822898328305123e-02,7.222533458843549692e-05,9.436817490495741367e-04,-1.524322863551788032e-01
-4.831319668883224394e-02,1.848245576547922348e-03,2.593627126771025685e-04,-1.113834201532881707e-01
-3.284253688761964302e-02,1.116123373503797450e-03,2.724561112700030533e-04,-7.971862862177658826e-02
-2.228390577947720469e-02,1.061129351728594232e-03,1.244962128112092831e-04,-5.614435322058852762e-02
-1.517045209184288666e-02,3.469401781330816448e-04,9.644774690968916091e-05,-3.915188145037973300e-02
-1.033561967196874182e-02,-3.987839081673934943e-05,1.846739687607624111e-05,-2.711294266555341892e-02
