1.993130145452278179e-01,-1.980625973665164796e+00,-8.913039000847247095e-01,-1.254195504432512320e-01
2.867911336511113074e-01,4.324311295205844896e-01,-2.879013186169133154e-01,-4.087052179913740479e-01
1.665901709698175970e-01,-9.592902428887427335e-02,1.537652303227257655e-02,-2.049077014785880557e-01
1.209312405287223530e-01,2.941198629104604251e-02,-8.715646685868100665e-03,-1.147050373824894109e-02
8.052757089203384233e-02,-3.700251157618730455e-03,1.591681000936436430e-03,5.037254505230265300e-02
5.521536314753052593e-02,2.405315624415132331e-03,-6.807333220125196113e-04,6.624589847263646913e-02
3.747574588897056858e-02,6.901700407931435355e-05,-1.860987321848415034e-04,6.039026414907723572e-02
2.553152571567787049e-02,2.251529222866786167e-04,-2.826389911238926336e-04,4.883995565293147711e-02
1.737389906388388597e-02,1.303952607989607160e-05,-2.016374150641663400e-04,3.704442118874272383e-02
1.182896179548129610e-02,-6.012351827804421345e-06,-1.583324826623101181e-04,2.710834141878121911e-02
