6.531633723577995321e-01,4.545724145645969827e+00,1.998160387260353721e-01,-4.084665368926528317e-01
1.130636357370639611e-01,-1.014271075443363257e+00,4.783138409606452202e-01,2.222564370955910362e-01
1.480607038624148497e-01,2.484278026933104400e-01,-5.763808274145800631e-02,4.068169568966500949e-01
8.291826723655186526e-02,-5.994629344489735279e-02,1.831269937668080286e-02,2.486197890088034934e-01
6.064010067211510896e-02,1.348000985236701837e-02,-5.098262282272572610e-03,1.749253778110180790e-01
4.028407779400530048e-02,-3.805048193154049289e-03,3.148544962289200879e-04,1.152336081004303181e-01
2.767119795258540793e-02,5.312093407531231354e-04,-7.270219086032980726e-04,7.791627019533227394e-02
1.878490749873484161e-02,-3.719088857595184705e-04,-2.693215318284523626e-04,5.243022311965719190e-02
1.280494595656015561e-02,-7.147709075317528610e-05,-2.348021106540184384e-04,3.547290454328179410e-02
8.715945914680296031e-03,-8.886840899529572374e-05,-1.461042148879224340e-04,2.402152419459396490e-02
