-8.872606996412403246e-01,1.227989412529328916e+00,9.400469515579249480e-01,-3.213084233045555571e-01
-7.017030447721480657e-01,-2.722697228193283747e-01,2.201923578977584839e-01,-1.342610716819763184e-01
-4.593639604747295491e-01,6.466083824634551169e-02,-4.372553527355194612e-03,-3.078858926892280579e-01
-3.178949221968650485e-01,-2.130353688262404122e-02,8.106372365728021362e-03,-3.858112029265612364e-01
-2.146444370970129745e-01,6.493948493152851276e-03,-2.258281223475933942e-04,-3.477998864836990833e-01
-1.463128790259361212e-01,5.098662251839386483e-04,1.458939063013531268e-03,-2.813350786891533062e-01
-9.933900094474665265e-02,2.442957501625635935e-03,7.014532166067510843e-04,-2.130945120588876307e-01
-6.753989772405476211e-02,1.702447503339497847e-03,6.190357147715986642e-04,-1.558660326409153640e-01
-4.587845626519992948e-02,1.553370332112535487e-03,3.856302879285067537e-04,-1.113934458408039063e-01
-3.115871462505310358e-02,1.252048613969236959e-03,2.443524193949997208e-04,-7.844313449459150434e-02
