5.478980785281083454e-01,3.773994494976996350e+00,-7.166135844229072349e-01,1.621405468700202190e-01
1.029675602912902832e-01,-8.755348343402147293e-01,3.108985524624586216e-01,-3.287494182586669922e-03
1.323325902223587147e-01,2.136831192299723514e-01,-5.924944002181292690e-02,2.052893042564392090e-01
7.636903971433639526e-02,-3.561648046597838679e-02,1.508151078596711367e-02,1.391862295567989349e-01
5.503074824810028076e-02,1.328151756897568564e-02,-3.469902928918600429e-03,1.153183919377624989e-01
3.737051993375643810e-02,4.894452611915768581e-03,8.573429659008979797e-05,8.343962021172046661e-02
2.597947379108517946e-02,7.365169562399387880e-03,-2.678026910871267969e-04,6.044793711043894291e-02
1.811462808400392255e-02,7.515359070384875113e-03,8.343491354025902532e-05,4.307980512385256588e-02
1.278858338482677728e-02,7.935079937306001308e-03,2.225746451586020115e-04,3.063893390572047792e-02
9.161682426929473530e-03,8.170609847002196363e-03,3.421216460992582142e-04,2.182504567463183776e-02
