-3.987711955709312139e-01,-2.294608823728681912e+00,-2.230070019564708572e-01,-2.511586125328144070e-02
-1.032200039131244140e-01,5.090456697621570381e-01,-2.525548914974580228e-01,-3.234470293903417559e-01
-1.057484928136800395e-01,-1.236977822774581737e-01,2.827285134523346496e-02,-3.396109624004620686e-01
-6.301456098904768821e-02,3.067208539968398553e-02,-8.792942931880046858e-03,-2.085433019344543337e-01
-4.500804463574697295e-02,-6.423289103483255380e-03,2.889308368588624620e-03,-1.401754029276910396e-01
-3.014447019507603132e-02,2.100432972307152493e-03,5.974704138140602859e-05,-9.114706959742470416e-02
-2.064833121027607674e-02,-1.562626205065358043e-04,5.044789668143576751e-04,-6.061589637555966220e-02
-1.403201461037942993e-02,2.515646283818926549e-04,2.255635505014787071e-04,-4.037987430951069101e-02
-9.562020704240628555e-03,7.511463420456021903e-05,1.769964746779585174e-04,-2.709316268469432257e-02
-6.509536711480713549e-03,6.883921191930871680e-05,1.124196842083539775e-04,-1.823909345712849614e-02
