-1.292833927168683950e-01,1.487549856934796466e+00,-9.160701722500683708e-01,4.730480429517794905e-01
-1.916596893009033797e-01,-3.800723119006629291e-01,6.237756785974751805e-02,-2.861527610075786376e-01
-1.032380867759509491e-01,8.767341961330064881e-02,-3.120267511306735325e-02,-2.077174412243672497e-01
-7.650827066263982124e-02,-2.129516546283725248e-02,6.699183241774164105e-03,-1.710791015566927586e-01
-5.056691887203532826e-02,5.184202572606844486e-03,-8.847830278556951698e-04,-1.204440944887792131e-01
-3.478705658423537211e-02,-1.073196025013101185e-03,8.686404584576357373e-04,-8.594789819433511224e-02
-2.359850943524438582e-02,4.117759205471641787e-04,2.741639101957592142e-04,-5.993315716005642724e-02
-1.608807414500475902e-02,2.764509601137308398e-05,2.738120181782742208e-04,-4.162875134255252657e-02
-1.094913831127037815e-02,8.916321730454779618e-05,1.705841055714065618e-04,-2.872150673468950449e-02
-7.456331367082539782e-03,4.881921444159064566e-05,1.223270817066012114e-04,-1.975003047019423946e-02
