-9.613381773556340937e-01,1.454013830402896001e+00,5.619418250741403664e-01,2.013357059226922874e-01
-7.668074370606294821e-01,-3.432693235856487668e-01,2.060999088411766544e-01,-9.903032317940069218e-02
-4.999409209932159093e-01,6.640769655333467192e-02,-1.116593609252667513e-02,-3.298689256994267738e-01
-3.459429160976097983e-01,-2.472947299982986014e-02,8.538346601066722913e-03,-4.204878913925846895e-01
-2.341138419686104033e-01,1.988403491016581259e-03,6.067829133059162924e-04,-3.789462304445638807e-01
-1.596688677935397538e-01,-1.958949799479269005e-03,1.960241352960865550e-03,-3.062266447499342181e-01
-1.086128876266152649e-01,6.077915166257871760e-05,1.224934341536789524e-03,-2.319676355952565716e-01
-7.395848646800337600e-02,8.508503848272952474e-06,1.001425662233235711e-03,-1.696777944401675342e-01
-5.034716982129646551e-02,1.625864047692625325e-04,7.131732337716657592e-04,-1.213174276229688348e-01
-3.427923644598081243e-02,1.470103065130297371e-04,5.135854195975318465e-04,-8.547571210524682050e-02
