9.083005858593679038e-02,1.726338138057248894e+00,8.133183372659225085e-03,-2.200078995040800345e-01
-6.429499983787538564e-02,-3.938621732406318854e-01,1.761969593353569785e-01,-6.052232766523957253e-02
-1.619689613580703111e-02,9.498029472306371290e-02,-2.271187780424952993e-02,2.568981610238552094e-02
-1.629593409597873688e-02,-7.326239906251426348e-03,7.502095587551594474e-03,-6.609478965401649475e-03
-9.529744461178778908e-03,1.229774502571672097e-02,-2.866663271561264992e-04,-7.701658643782138824e-03
-6.225195340812206789e-03,8.453455672133715348e-03,9.840500657446681586e-04,-8.759034622926265001e-03
-3.727686824277043343e-03,9.117001085542142391e-03,6.811593426391483654e-04,-7.000089972279965878e-03
-2.078815340064465653e-03,8.907902776263652844e-03,7.009854773059487777e-04,-5.023308796808123589e-03
-9.485450573265552521e-04,8.879141829675064879e-03,6.654867378529162082e-04,-3.200569452019408345e-03
-1.818740274757146835e-04,8.830560551723464977e-03,6.475376838352531845e-04,-1.741813874104991555e-03
