8.951402088120422595e-01,3.420318420348770871e+00,-6.917012448995774054e-01,-3.617367124601932882e-01
5.242004811763762984e-01,8.035809949040413347e-01,2.804024055600166654e-01,-7.914885878562927246e-02
3.157402843236923329e-01,1.466085612773898594e-02,1.003890067338943509e-01,3.627270162105560303e-01
1.992781767621636113e-01,-1.456726608797907496e-01,2.715182863175869335e-03,3.894281536340713501e-01
1.291064828634261863e-01,-1.437788131181150786e-01,-2.148298048414289813e-02,2.957107487600296736e-01
8.418208658695219837e-02,-1.147555673494935063e-01,-2.114086393266916344e-02,2.016671197488903999e-01
5.436355471611023504e-02,-9.109910670667888122e-02,-1.639425698667764872e-02,1.323541672900319099e-01
3.437865972518920621e-02,-7.466645427048206052e-02,-1.234122700989246334e-02,8.516173437237739563e-02
2.095161713659763128e-02,-6.360793942585588057e-02,-9.482647571712733009e-03,5.359958112239837646e-02
1.188822723925113574e-02,-5.662414401303977191e-02,-7.592241908423603275e-03,3.253427566960453987e-02
