-9.230241041446085593e-01,4.878084073817618105e+00,4.283194049047019947e-01,3.550648166220315982e-02
-6.944130480289458784e-01,1.849336841702461598e+00,5.656696468591689841e-01,-2.295991200953722000e-01
-4.923801422119140625e-01,7.973077833652495450e-01,2.593656122684478982e-01,-1.791712641716003418e-01
-3.368846476078033447e-01,4.159638151526450778e-01,1.177022084593772888e-01,-2.060928940773010254e-01
-2.270735830068588146e-01,2.488909304141997958e-01,6.242562532424926480e-02,-2.126376666128635406e-01
-1.526479750871658492e-01,1.551395047456025911e-01,3.796253688633442064e-02,-1.886428091675043106e-01
-1.033909767866134644e-01,9.051792062819002949e-02,2.436567582190036704e-02,-1.516641248017549515e-01
-7.087836414575575394e-02,4.567894544452427708e-02,1.519677545875310933e-02,-1.153447115793824196e-01
-4.942898340523242673e-02,1.478254524990916391e-02,8.827924262732267380e-03,-8.551314985379576683e-02
-3.527710242196917256e-02,-6.315483804792167144e-03,4.425427597016097156e-03,-6.305710598826408386e-02
