9.316614632890595216e-01,-1.067905490408630031e+00,1.376491220879853539e-01,-4.864624181769017230e-01
6.241818785667418990e-01,-6.315754741430282815e-01,-1.109339326620102095e-01,2.914240956306457520e-01
4.190280318260192760e-01,-3.939288333058357794e-01,-8.714227229356766302e-02,4.023360162973403931e-01
2.803507924079894909e-01,-2.618790879845618869e-01,-5.842478424310684065e-02,3.671108856797218323e-01
1.870713472366332952e-01,-1.810024373233317940e-01,-4.057880565524100980e-02,2.945184484124183655e-01
1.242987900972366277e-01,-1.296499170362949704e-01,-2.815164104104042261e-02,2.205054946243762970e-01
8.137311115860938748e-02,-1.030345151200890708e-01,-1.967389527708292285e-02,1.583263194188475609e-01
5.247075632214545649e-02,-8.454605862498282276e-02,-1.470266357064247201e-02,1.100127641111612320e-01
3.307017721235751967e-02,-7.123980419710278233e-02,-1.132201971486210788e-02,7.389042666181921959e-02
2.005159556865691861e-02,-6.178626534529030323e-02,-8.929095836356282581e-03,4.781929124146699905e-02
