1.997968013824045763e-01,4.983270274871424377e+00,8.829954589730687475e-01,-3.454547092046083567e-01
-2.330798788768979890e-01,-1.105345009956646640e+00,5.907639182641140074e-01,3.686687755754324280e-01
-8.261516362624063414e-02,2.620346327773152018e-01,-5.461890334052606211e-02,3.631764074813242371e-01
-7.562557304705516681e-02,-6.851702023924290119e-02,2.114174446194633239e-02,1.129711702572787774e-01
-4.690905913788333270e-02,1.302229183217619088e-02,-4.734205413268358781e-03,2.924367083608496454e-02
-3.299664035866194112e-02,-4.736144797628513009e-03,1.039739918513782422e-03,-1.119979685753336347e-02
-2.218878742885069949e-02,3.876580808224025163e-04,-2.071641505203741297e-04,-2.157834864884076304e-02
-1.516125516627120015e-02,-4.158458665535682414e-04,1.578880476447452625e-04,-2.198715011410591613e-02
-1.030387126597817962e-02,-2.941607694155901759e-05,7.909979881750575040e-05,-1.849525861636618779e-02
-7.017228501131987824e-03,-3.540264532498303696e-05,8.232418811990316592e-05,-1.436001504176343153e-02
