-1.768321713871713052e-01,1.064313938412768223e+00,-9.475814403979953005e-01,1.246777033623972242e-01
-1.926300143562151845e-01,-2.809742994587707821e-01,1.714150330550904405e-02,-4.998679542113846908e-01
-1.106248077687536080e-01,6.607420992527571202e-02,-2.517209022594301196e-02,-3.376782326310454052e-01
-7.987518492556212879e-02,-1.474506742596026071e-02,5.328405032026218083e-03,-2.367375653128710178e-01
-5.326660113308610139e-02,4.354089794733092059e-03,-2.331293978442192626e-04,-1.556421726032034547e-01
-3.653709084690281994e-02,-5.009662582680287496e-04,9.154185878815296806e-04,-1.045709515670668888e-01
-2.481617634144559978e-02,4.643837969545037622e-04,3.743159557785623163e-04,-7.009631191304407927e-02
-1.691348900696315952e-02,1.114170930096832282e-04,3.105545220293913890e-04,-4.726908614935555752e-02
-1.151331128685642059e-02,1.185802426900786112e-04,1.954010267009306052e-04,-3.193601031714466548e-02
-7.840593354884571251e-03,6.744209855452220487e-05,1.354267997005361660e-04,-2.162696028865007669e-02
