-2.161006417594366624e-01,3.662774805561378688e+00,4.984792396247733626e-01,-4.305426007877770633e-01
-4.180947382345976959e-01,-8.246859248351885441e-01,4.216671713220677686e-01,-7.408200146122018159e-02
-2.279550542808399249e-01,1.927245071971545598e-01,-4.089480005563517206e-02,-3.525478418687505444e-02
-1.695042264753274519e-01,-5.111450882690460329e-02,1.674358393779686385e-02,-1.520523192616750618e-01
-1.119985302451850240e-01,9.664595277327447248e-03,-2.533038772287013896e-03,-1.524064808996028197e-01
-7.703417366060641425e-02,-3.381774026637592023e-03,1.504118801237390706e-03,-1.334690249585374355e-01
-5.224235531695845675e-02,4.312382659445116589e-04,3.751201540605224229e-04,-1.044995399089532345e-01
-3.560930707361358721e-02,-1.818790450876933695e-04,4.906802293528558919e-04,-7.818338753592558865e-02
-2.423122092464479946e-02,7.812224053190680584e-05,3.197950044426303966e-04,-5.665100719009316665e-02
-1.649970094504731033e-02,4.871162395461876848e-05,2.421698906303206651e-04,-4.028121655514766558e-02
