3.449078592675824950e-02,-5.873607738483413998e-01,-2.444321226443549877e-01,4.805884927379464600e-01
6.760191991925239285e-02,1.223637133836746327e-01,-8.417381793260575451e-02,1.353235803544521332e-01
3.751388564705848000e-02,-3.179901316761971075e-02,3.809694200754164782e-03,5.937584117054939270e-02
2.714735269546508442e-02,2.638630568981177593e-04,-3.395635634660721259e-03,5.034971050918102264e-02
1.813137672725133320e-02,-3.903998440364374843e-03,-7.213126111309975819e-04,3.705071471631526947e-02
1.231002849526703288e-02,-2.568695973604918220e-03,-8.140167221426964240e-04,2.723039058037102222e-02
8.308513113297520680e-03,-2.283983543748035593e-03,-6.334453879389912107e-04,1.936320131062529981e-02
5.599215882830321268e-03,-1.968117529759183700e-03,-5.487938935402781205e-04,1.351913492544554174e-02
3.758212691172957334e-03,-1.761320600053295493e-03,-4.815311112906783819e-04,9.284778760047629476e-03
2.508179040160029953e-03,-1.613806324894540055e-03,-4.352215415565297224e-04,6.280730085563845932e-03
