3.315503335251370753e-01,3.195855194845538816e-01,3.203161891952185925e-01,3.045135735345353423e-01
1.985467221587896292e-01,-8.591411337256431302e-02,5.532669574022294062e-02,4.781900495290756226e-01
1.246209807693958171e-01,-1.489856529980898014e-01,-1.071210242807865004e-02,3.660317417234182358e-01
8.047532513737677695e-02,-1.233144216239452501e-01,-2.105073705315589974e-02,2.399703077971935272e-01
5.185237452387808643e-02,-9.546040445566175703e-02,-1.742618381977081507e-02,1.496974490582942963e-01
3.273292854428291182e-02,-7.638497278094291687e-02,-1.293394342064857656e-02,9.206182230263948441e-02
1.987312249839305947e-02,-6.412367606535554487e-02,-9.716986212879419327e-03,5.593040585517883301e-02
1.117349173873662636e-02,-5.671085005160421411e-02,-7.659069425426424244e-03,3.304327093064785004e-02
5.288612749427556298e-03,-5.218090189155190350e-02,-6.402947916649281632e-03,1.827884744852781296e-02
1.321940822526812033e-03,-4.923613499850035269e-02,-5.620617326349020351e-03,8.582256501540541649e-03
