6.597515402719570377e-01,4.216859205582778714e+00,-3.613398016452775696e-01,-3.980322318740855958e-01
1.451420783996582031e-01,-9.575058311223982876e-01,3.906400829553604570e-01,-4.981024563312530518e-02
1.667943239212036355e-01,2.379067718982696977e-01,-6.006800532341004251e-02,2.429859563708305359e-01
9.659234806895256042e-02,-5.580336377024650713e-02,1.731189116835594316e-02,1.748561449348926544e-01
6.889404319226741236e-02,4.805698432028299161e-03,-4.985396377742291017e-03,1.443801922723650932e-01
4.587752898223697307e-02,-8.609473891556262276e-03,-8.275468833744525476e-04,1.041444221045821905e-01
3.123776279389858454e-02,-4.626995668513701060e-03,-1.593647495610639670e-03,7.459720238693989813e-02
2.114897696301340849e-02,-3.895764332264661442e-03,-1.117951143532991323e-03,5.212065856903791428e-02
1.432249834761023348e-02,-3.042794938664883375e-03,-8.964236709289252975e-04,3.607584309065714478e-02
9.682692517526448467e-03,-2.501111134188249360e-03,-7.179327134508639357e-04,2.475095793488435447e-02
