-3.899566641892462382e-01,1.231435783500348435e+00,9.427368266206710423e-01,-4.461893650388674137e-01
-3.619797068192341927e-01,-2.569021916764698821e-01,2.186152466288587004e-01,5.329539869627869519e-02
-2.299563589013486897e-01,5.579983577466633704e-02,-3.337704912050958560e-03,-4.503453074704838466e-02
-1.610940201452264464e-01,-1.842014218082942134e-02,6.496884432397405720e-03,-1.391642972802240030e-01
-1.085911047495010107e-01,1.896319169831708201e-03,-2.639134503662502124e-04,-1.468807164965265089e-01
-7.415922394688924391e-02,-1.504214216436740303e-03,9.099852879162197107e-04,-1.278678673481968842e-01
-5.041786398781408773e-02,-1.164476542048382968e-05,4.859579604482704173e-04,-1.005585530035849606e-01
-3.433553933619268306e-02,-7.694755336629978404e-05,4.416285975929496875e-04,-7.524522951547538141e-02
-2.337159772888684761e-02,4.999287156024715545e-05,3.150816956650061111e-04,-5.456957012703755883e-02
-1.591262583847223924e-02,5.213573240125772557e-05,2.315324120690274241e-04,-3.881304308012969995e-02
