-1.068824714798989994e+00,5.619253112347758261e+00,8.171263525172443032e-01,4.981299942261425695e-01
-1.134284138679504395e+00,-1.168642687797546209e+00,6.584890127182007058e-01,1.232157796621322632e-01
-6.939078062772751077e-01,2.568450674414635149e-01,-4.975195676088333546e-02,-1.762896850705146790e-01
-4.925537765026092307e-01,-7.965954728424551323e-02,2.456717304885387351e-02,-4.599747154861688614e-01
-3.293598920106887706e-01,1.987211499363182587e-02,-4.030787013471126209e-03,-4.639806514605879784e-01
-2.254143007099628504e-01,-3.560108738020067998e-03,2.986807329580187971e-03,-3.986856604460626841e-01
-1.528216133126988896e-01,3.957469086162741789e-03,7.803654531016946056e-04,-3.105565812438726425e-01
-1.039901997894048663e-01,1.902474742382767592e-03,1.034500729292631106e-03,-2.312989202328026295e-01
-7.064293685834854841e-02,2.085461560636759498e-03,6.204993929713965763e-04,-1.671273099491372705e-01
-4.800592579413205663e-02,1.589607063215226282e-03,4.427343024872243621e-04,-1.185748725547455251e-01
