-4.613662213862297912e-01,-3.287043369745997978e+00,-8.200206513203155412e-01,3.239269928304589485e-01
-7.015596032142631944e-02,7.088171810843051368e-01,-4.120962887071073499e-01,-4.787299633026123047e-01
-1.024154499173164368e-01,-2.332978080026804901e-01,3.026926713064313074e-02,-4.804911091923713684e-01
-5.200131013989447298e-02,6.279099004204907741e-02,-2.030184401337464806e-02,-2.763186423107981682e-01
-3.799985200166702826e-02,3.935595322400328722e-03,5.208820570260286331e-03,-1.743108965456485748e-01
-2.478945306502282689e-02,1.324579315260052473e-02,1.167081855237484065e-03,-1.035509628709405661e-01
-1.652815081179141721e-02,1.010814689798280458e-02,1.523060433100908995e-03,-6.358666688902303576e-02
-1.076317839324474231e-02,9.892133768880741196e-03,1.089238520944491072e-03,-3.929587837774306536e-02
-6.865836214274167147e-03,9.423877089284360062e-03,9.357712930068374981e-04,-2.448490913957357407e-02
-4.207901982590555798e-03,9.193052374757825634e-03,8.148350985720754971e-04,-1.520748750772327185e-02
