-4.008299203624556828e-01,1.958486094559745094e+00,-3.874527732314186346e-01,1.563348216052965201e-01
-4.146588981151581033e-01,-4.750255078077315618e-01,1.625256448984146451e-01,-3.159739375114440918e-01
-2.494198568165301999e-01,1.047368905507027881e-01,-3.073488706722855845e-02,-2.840536013245582581e-01
-1.781333073973655479e-01,-3.529458283446729183e-02,8.088735351338983623e-03,-2.821041671559214592e-01
-1.170508127659559278e-01,2.518820017576217304e-02,-1.492340117692947388e-03,-2.260743691585958004e-01
-7.976078167557716647e-02,1.182311214506626129e-02,3.410129621624947288e-03,-1.723087597638368607e-01
-5.365223903208970330e-02,1.268885552417486906e-02,2.108680526725947944e-03,-1.243297053733840585e-01
-3.605160703882574758e-02,1.119151148013770858e-02,1.796820526942610827e-03,-8.793663303367793560e-02
-2.405326534062623978e-02,1.050879128742962867e-02,1.413901452906429768e-03,-6.109571020351722836e-02
-1.589860869571566374e-02,9.947557709529063208e-03,1.167930066003464162e-03,-4.186753690009936690e-02
