9.015896995000726166e-01,3.348851413966014601e+00,-4.407550217860721764e-01,-2.638112533565979967e-01
3.742177013601079016e-01,-7.555543027354203467e-01,2.935380746775880789e-01,9.851171217870119401e-02
3.088659259766742271e-01,1.914959750630070290e-01,-5.026119436083330283e-02,3.831337441081985595e-01
1.969048829532857869e-01,-4.211588847249109202e-02,1.252518861083279020e-02,3.208692378620197072e-01
1.371618897992158692e-01,1.132098697180111690e-02,-4.498351549017912988e-03,2.651496547130691717e-01
9.261415018986438041e-02,-2.379988027104245479e-03,-3.490340798007103302e-04,1.989065964816335574e-01
6.322887805864134403e-02,5.357513570511084067e-04,-1.024812727442752898e-03,1.455858562958486091e-01
4.300383099035866297e-02,-2.754636551173927222e-04,-5.717033027634269710e-04,1.038949608135235902e-01
2.928892282120377361e-02,-9.636095767429249392e-05,-4.493529732261576800e-04,7.316354425055940358e-02
1.993915851740220638e-02,-1.179893892201393929e-04,-3.063549959868380355e-04,5.100155704926850886e-02
