-8.851106148382524852e-01,4.531013844516023958e+00,6.358058110518447492e-01,-4.195835365652272886e-01
-9.392759975805449191e-01,-1.035245102524260163e+00,5.263571545746614788e-01,-3.344441701758175123e-01
-5.689846192072187669e-01,2.338425615136944802e-01,-4.928998895211910564e-02,-3.736815065908504763e-01
-4.050536328388031349e-01,-6.565718570557838030e-02,2.224670746788746933e-02,-4.959780573750941501e-01
-2.715087249764744359e-01,1.118833021774875980e-02,-1.826249039136886281e-03,-4.393924913730049009e-01
-1.858058053165040913e-01,-4.392929373952039751e-03,2.930461863963376191e-03,-3.563637326943080996e-01
-1.262419298956111435e-01,5.766472689832380372e-04,1.273641822447818886e-03,-2.696195380734244251e-01
-8.599877771960033612e-02,-1.111795759197176103e-04,1.200815422334695686e-03,-1.972939130732938584e-01
-5.853498638080521788e-02,2.178259365158558003e-04,8.204730816536577424e-04,-1.410459376852797597e-01
-3.985602808885596593e-02,1.639379962785399852e-04,5.991811207563893255e-04,-9.938022549221567359e-02
