-6.873409231099543160e-01,-3.785495405123641133e-01,6.236390041163902831e-01,-3.568841892418156414e-02
-4.535405635833739679e-01,1.423073988407851098e-02,2.713797073811293273e-02,-4.969517327845096588e-02
-2.959139433689415566e-01,1.438620117492973860e-01,1.323331696912646328e-02,-2.380488822236657143e-01
-1.949078619480132946e-01,1.446517949923872837e-01,2.397085484117270071e-02,-2.603647494688630104e-01
-1.300120174884796254e-01,1.063489137217402403e-01,2.323492746800184458e-02,-2.156508723273873329e-01
-8.796143233776092252e-02,6.464726757258178191e-02,1.764028500765562127e-02,-1.612139819189906120e-01
-6.052530780434607627e-02,3.037708811461925507e-02,1.163350008428096910e-02,-1.157675646245479584e-01
-4.253933560103177747e-02,5.033226497471329774e-03,6.703644059598445892e-03,-8.232968859374523163e-02
-3.071197173558175286e-02,-1.277944538742303848e-02,3.059497941285371694e-03,-5.908269109204411507e-02
-2.291915407404303273e-02,-2.496258225291967531e-02,4.993323236703874849e-04,-4.336758190765976906e-02
