-2.327750575463974347e-01,3.635874173581509883e+00,5.066000014982424693e-01,-4.657429694721208491e-01
-4.276983171701431719e-01,-8.200315933674573454e-01,4.197314459830522870e-01,-9.595900774002075195e-02
-2.347995147109031289e-01,1.918672268744557874e-01,-4.047352918423713364e-02,-5.196294188499450684e-02
-1.744913682341575623e-01,-5.582508081570268510e-02,1.570497816428542345e-02,-1.636179946362972260e-01
-1.133846703916787935e-01,2.717995326966047079e-02,-3.184665180742740805e-03,-1.612021978944540024e-01
-7.748263962566852292e-02,1.036163119133561711e-02,3.300280100665986451e-03,-1.388857645215466619e-01
-5.204946296289563595e-02,1.239300284069031616e-02,1.861022855155169920e-03,-1.065340634668245912e-01
-3.496542880311608037e-02,1.093405346618965199e-02,1.694800623226910830e-03,-7.836125133326277137e-02
-2.331049395725130757e-02,1.038372951443307032e-02,1.350127224577590910e-03,-5.581593967508524656e-02
-1.539241364225745097e-02,9.873494919156655322e-03,1.132782403146848083e-03,-3.888815263053402305e-02
