-1.070546245996887080e+00,5.619259115546027417e+00,8.179339663553591988e-01,4.995328975122617643e-01
-1.147819546513985989e+00,-1.297077305813006065e+00,6.537000403296101547e-01,1.234603089353669692e-01
-6.936081289774894687e-01,2.869563816738855966e-01,-6.330432252112193348e-02,-1.853295986245044324e-01
-4.941787692797013354e-01,-8.389406262548093629e-02,2.657580045504997351e-02,-4.711210250615579520e-01
-3.311121542396305295e-01,1.285821618699561908e-02,-2.878247468475780314e-03,-4.693619969431046535e-01
-2.266045613524093894e-01,-6.013165478457579982e-03,3.326512741350638649e-03,-4.016761993256054986e-01
-1.539475278721817442e-01,4.415358934909893729e-04,1.411063610307645294e-03,-3.124771239683321045e-01
-1.048698379136331210e-01,-2.801526964537615072e-04,1.398422551645224585e-03,-2.325067941151031103e-01
-7.137719843438301848e-02,1.976305324292160215e-04,9.667781421357819370e-04,-1.679891047385455027e-01
-4.859927895661941832e-02,1.654111580435754791e-04,7.141991574616187192e-04,-1.191997625153963791e-01
