7.007393614197424125e-02,-4.155472994042244572e+00,2.619077672876460872e-01,-4.295048764970825217e-01
1.206581078469753376e-01,-1.342677813768387018e+00,-4.105668082833290322e-01,-4.876158758997917175e-02
1.131118290126323644e-01,-4.063579011708498001e-01,-1.799299303442239983e-01,-1.693351436406373978e-01
8.662779256701469421e-02,-1.262913931161165348e-01,-6.086570061743259985e-02,-1.180766187608242035e-01
6.055238395929336132e-02,-5.331265321001411872e-02,-1.925092032179236481e-02,-4.615726321935653687e-02
3.889721371233462177e-02,-5.180650120601058145e-02,-7.697361614555120989e-03,-2.427899278700351715e-03
2.385367862880229117e-02,-5.293891914188861986e-02,-6.252058967947960941e-03,1.438597589731216431e-02
1.372343376278876981e-02,-5.217057138215749901e-02,-6.024329061619937593e-03,1.599379768595099449e-02
6.941313575953244469e-03,-5.051094120717607855e-02,-5.736497737234459368e-03,1.184645155444741249e-02
2.405031165108082770e-03,-4.873769618570804318e-02,-5.382699612528085882e-03,6.525633390992879868e-03
