-2.918765177736534211e-01,4.347246139997601233e+00,-5.657374828091841223e-01,4.967685043863276362e-01
-5.141809493303298728e-01,-1.030864131450653254e+00,3.872865259647370051e-01,-1.804227530956268311e-01
-2.781875103712082020e-01,2.377570003271103072e-01,-6.445276439189909223e-02,-1.536585986614227295e-01
-2.070367924869060683e-01,-6.427228301763532325e-02,1.931775212287903040e-02,-2.481494396924972534e-01
-1.359879545867442863e-01,1.813133712857961308e-02,-4.130397178232670004e-03,-2.179342405870556831e-01
-9.372236113995313644e-02,-3.314303047955040327e-03,1.938697881996631622e-03,-1.790262926369905472e-01
-6.333243458066135922e-02,2.761559723876417377e-03,9.958997834473849969e-05,-1.354049756191670895e-01
-4.312098196242004911e-02,9.765292212250645948e-04,4.211940031382255798e-04,-9.931890763255069032e-02
-2.925391683820634595e-02,1.245641743298621026e-03,1.715326565317809636e-04,-7.100934645859524608e-02
-1.987684812629595191e-02,7.804246299201612197e-04,1.240148587385192676e-04,-5.004586475843098015e-02
