-6.808430204760834714e-01,-2.965091260524455485e+00,3.073936117104559274e-01,-7.571840089345509284e-02
-2.503385305404662309e-01,6.724008709192275113e-01,-2.679097026586532704e-01,-2.245838940143585205e-01
-2.184283524751662875e-01,-1.693442001938820218e-01,4.367700070142745833e-02,-3.714160621166229248e-01
-1.365063183009624370e-01,4.049428254365920743e-02,-1.201769113540649379e-02,-2.730837091803550720e-01
-9.564197175204754153e-02,-8.439959399402133244e-03,3.539075888693333366e-03,-2.108038635924458504e-01
-6.420219456776976585e-02,4.705854761414229176e-03,-2.616162644699216539e-04,-1.514533805893734097e-01
-4.383304649963974675e-02,7.268271117936812853e-04,6.000113382469863133e-04,-1.079585944826249033e-01
-2.970651096547953854e-02,1.459482853533698374e-03,1.691410259809345115e-04,-7.559581415262073278e-02
-2.018941265996545067e-02,8.403572297538625460e-04,1.464115033741109127e-04,-5.256659081351244822e-02
-1.374393167789094046e-02,2.609095274237914139e-04,7.608224113937468421e-05,-3.630479604180436581e-02
