6.888422149074355794e-01,6.186865576430392588e-01,6.002449787565294903e-01,-4.597259312992009184e-01
4.213099457323550845e-01,-1.076205864548683139e-01,1.159325450658798273e-01,4.146806448698043823e-01
2.946623414754867554e-01,3.610652834177018045e-02,-2.561004459857941194e-03,4.759615771472454071e-01
1.984042502939700747e-01,-4.543104907497763634e-03,6.758047733455897245e-04,3.840314589906483889e-01
1.351720886304974278e-01,-1.562367950100451708e-03,-2.317095000762492418e-03,2.915557510568760335e-01
9.098402892705052813e-02,-1.191554507240652830e-02,-1.960716163739562208e-03,2.122053756611421704e-01
6.173563031479716717e-02,-8.607412874698638222e-03,-2.506083436310291811e-03,1.506143477745354176e-01
4.187919525429605744e-02,-6.386446906253694100e-03,-1.933150133118033539e-03,1.049219488631933928e-01
2.839895552024244985e-02,-4.792806610930710684e-03,-1.449252211023121985e-03,7.243399875005707145e-02
1.924384785816073140e-02,-3.691720007918775776e-03,-1.100180274806916670e-03,4.969185183290392160e-02
