3.695587079641867168e-01,3.342279818883924225e-01,-4.362069685167803135e-01,4.381906633929975592e-01
2.302693106234073583e-01,-8.713042736053465409e-02,-1.051541715860367446e-02,1.857712119817733765e-01
1.636609084904193656e-01,2.467350857332349656e-02,-1.125207794830203160e-02,2.027625539340078831e-01
1.087297966703772573e-01,-1.592231066897510997e-02,-1.954675652086732170e-04,1.775856972672045231e-01
7.404664400964974802e-02,-8.056747885711958157e-03,-2.791660623915959323e-03,1.430600091334781609e-01
5.018336428329348703e-02,-6.870556226931508192e-03,-1.964337169192731467e-03,1.071574973175302148e-01
3.403979721479117454e-02,-5.152808642014859719e-03,-1.555688166990876371e-03,7.768826233223080635e-02
2.307080868631601264e-02,-4.014220600947736653e-03,-1.190575351938605352e-03,5.508618452586233616e-02
1.562403221614658624e-02,-3.179260715842247183e-03,-9.323968552052975785e-04,3.848320874385535717e-02
1.056687014643102780e-02,-2.593934652395545569e-03,-7.475117919966578917e-04,2.658742270432412624e-02
