-5.533381296782855507e-01,-3.108361092090013766e+00,2.634677466106108978e-01,3.387100295417050377e-02
-1.525892674922942893e-01,7.059709697961806807e-01,-2.874911040067673063e-01,-1.279996745288372040e-01
-1.540611177682876531e-01,-1.759773582220077182e-01,4.463846385478972834e-02,-2.840400263667106628e-01
-9.263982996344564957e-02,3.823586478829382740e-02,-1.259053125977516348e-02,-1.967313475906848907e-01
-6.565654799342154901e-02,-8.277313038706782256e-03,3.043002262711525224e-03,-1.509808506816625595e-01
-4.385001352056860230e-02,4.218798479996621609e-03,-4.346827277913690372e-04,-1.067971965530887246e-01
-2.998174396343529155e-02,4.843354661716141318e-04,4.341732215834781744e-04,-7.554094541410449892e-02
-2.031348042655736069e-02,1.012820535106584256e-03,7.803451153449713913e-05,-5.254425763268955052e-02
-1.383882330264896154e-02,2.345508124562915159e-04,8.598572312621400302e-05,-3.638985244469949976e-02
-9.431171046162489108e-03,-1.082989023416303966e-04,5.595151742454620248e-06,-2.507134551706258208e-02
