-1.070546245996887080e+00,5.619259115546027417e+00,8.179339663553591988e-01,4.995328975122617643e-01
-8.115190863609313965e-01,2.090439102053641918e+00,6.782117813825607744e-01,1.234603077173233032e-01
-5.750716269016266091e-01,8.985448807477951494e-01,2.947557300329208818e-01,-4.923485219478607178e-03
-3.929649770259856512e-01,4.722743600606920111e-01,1.320190638303756769e-01,-1.426196955144405365e-01
-2.645639032125473022e-01,2.857354193925856767e-01,7.030278146266936978e-02,-2.017828151583671570e-01
-1.773426324129104281e-01,1.830963738262653129e-01,4.319388344883919040e-02,-1.980219781398773193e-01
-1.196445286273956216e-01,1.110245849937200602e-01,2.830137871205806732e-02,-1.660853661596775055e-01
-8.158126994967460077e-02,6.028045471757649543e-02,1.810051407665014267e-02,-1.287142569199204445e-01
-5.648184008896350861e-02,2.495216131210327426e-02,1.090572997927665745e-02,-9.609751030802726746e-02
-3.992784228175878108e-02,6.560780107975026920e-04,5.877136066555976694e-03,-7.083681132644414902e-02
