-1.133478017777933555e+00,5.698845818161263566e+00,7.564253998666270462e-02,3.266478090378917565e-01
-1.125922694215273800e+00,-6.279174802780023157e-01,6.441206137202843962e-01,-3.655938343766895748e-01
-6.827310781733502143e-01,6.814486729545232713e-01,1.036521261353650358e-01,-4.236979574358394895e-01
-5.164021544015544585e-01,-1.657968983195340362e-01,8.307384493541980497e-02,-5.013884547369122924e-01
-3.406376489982933520e-01,3.325707300934485633e-02,-5.582327610477801766e-03,-4.673583821015234729e-01
-2.345872989616815119e-01,-1.105634051805678975e-02,5.177806706625546346e-03,-4.067891793551473012e-01
-1.590383850295255252e-01,1.510857841771261201e-03,1.123611404815040050e-03,-3.180993358051016351e-01
-1.084177571784244593e-01,-6.001832027356518440e-04,1.512027244026964423e-03,-2.380070547149060745e-01
-7.377227167709028699e-02,2.485865686427078669e-04,9.706278073535027934e-04,-1.724563923246517916e-01
-5.023435068864860048e-02,1.454252181926681681e-04,7.380500730076412427e-04,-1.226290180971942867e-01
