1.096273957265977983e-02,-2.552046327317289087e+00,9.995035115215384902e-01,-2.216823703388437206e-01
1.878376195137695659e-01,6.207959382527311609e-01,-1.622150968639620716e-01,3.943919403776772747e-01
8.355738492938091788e-02,-1.475611458572947676e-01,4.584244224143655538e-02,2.100072315137423984e-01
6.734507180872922882e-02,3.496089997672668925e-02,-1.127514224785757142e-02,1.697035293422799462e-01
4.333948180462421362e-02,-8.691964016629380105e-03,1.875346245796534776e-03,1.128867294515757957e-01
3.010804803606849031e-02,1.812145959043047483e-03,-1.083072523545483470e-03,7.905077875099827955e-02
2.035698634350379885e-02,-6.269627543670488676e-04,-1.869579277565130179e-04,5.403787713176064211e-02
1.389523883238081431e-02,1.141906504384827131e-05,-2.626770211916466423e-04,3.710395277375396622e-02
9.453108776500794216e-03,-1.000562893907607637e-04,-1.480876202267258608e-04,2.536825729247156602e-02
6.438620570076985551e-03,-4.388868213543489945e-05,-1.089321869435934246e-04,1.733663922437281638e-02
