1.137237580660867622e-02,4.102723282018603257e+00,2.096480554003285132e-02,2.575888057091389460e-01
-2.923535723239183426e-01,-9.422444157302378720e-01,4.175342172384262085e-01,1.449629925191402435e-01
-1.337301641702651755e-01,2.197641506791115085e-01,-5.404072254896163940e-02,1.350718289613723755e-01
-1.058855742216110174e-01,-4.415437355637552574e-02,1.743062958121299744e-02,-2.634952589869499207e-02
-6.783360503613948544e-02,2.147914692759513716e-02,-2.544948458671570345e-03,-5.740223452448844910e-02
-4.632880557328462184e-02,8.808886678889391031e-03,2.236787276342511437e-03,-6.389039265923202038e-02
-3.089724630117415827e-02,1.081507222261279648e-02,1.228103949688374953e-03,-5.399120412766933441e-02
-2.057078937068581442e-02,9.934703286853618573e-03,1.215290863183327063e-03,-4.183017433388158679e-02
-1.352060977369546821e-02,9.674534783698618412e-03,1.025389344431459947e-03,-3.059283614857122302e-02
-8.732635248452424309e-03,9.391836752183734330e-03,9.082299889996646967e-04,-2.154402836458757520e-02
