2.530530117275053836e-02,2.897660435335617457e+00,2.448006949249339481e-01,-2.817688757622879292e-01
-1.958650976419449297e-01,-6.534856691956519859e-01,3.181771561503410339e-01,-5.831442773342132568e-03
-8.801483511924741709e-02,1.557066649198532160e-01,-3.463336527347564420e-02,5.824031308293342590e-02
-7.148902863264083862e-02,-4.132261089980601709e-02,1.278414316475391319e-02,-3.220394253730773926e-02
-4.583216682076454024e-02,8.495838660746813514e-03,-2.778843324631452821e-03,-4.545441409572958946e-02
-3.175751687958836694e-02,-1.881758612580598095e-03,6.363303167745471868e-04,-4.703271214384585619e-02
-2.141102525638416063e-02,9.440374444238839799e-04,-1.441333792172372666e-04,-3.907695109955966473e-02
-1.459930860437452620e-02,3.072279214393330155e-05,5.121775611769407852e-05,-3.031605483556631953e-02
-9.943047570777706345e-03,-1.632939176488437498e-04,-2.040425351879093796e-05,-2.243207271749270149e-02
-6.797965474834199301e-03,-5.201983565712000115e-04,-8.794929981377209690e-05,-1.619776194002042757e-02
