-3.335427941322631207e-01,1.247863403437757368e+00,9.817470954360655311e-01,-4.755054840224661739e-01
-3.254380643367767445e-01,-2.629398970864713081e-01,2.242043823935091496e-01,8.634941279888153076e-02
-2.034897536039352306e-01,6.850410234183072766e-02,-4.401157982647418455e-03,-7.442131638526916504e-03
-1.423715926706790869e-01,-5.152459768578407373e-03,7.431521685793996204e-03,-1.076665201690047979e-01
-9.508096319623289550e-02,1.626888439059257299e-02,1.012654881924390706e-03,-1.213032978121191263e-01
-6.440010797232388617e-02,1.140568441478535464e-02,2.348653215449303389e-03,-1.076858034939505160e-01
-4.327910896390675666e-02,1.141757101286202530e-02,1.725661684758961201e-03,-8.486862888094037771e-02
-2.897573783993721147e-02,1.058224228909239277e-02,1.474660017993301327e-03,-6.321103911614045501e-02
-1.924091931432485650e-02,1.007857734657591209e-02,1.219853780639823743e-03,-4.535605845740064979e-02
-1.262394059449434280e-02,9.669689217116684415e-03,1.039411628153175159e-03,-3.168856166303157806e-02
