-8.577489038329377813e-02,4.483553933034100325e+00,-1.851317448634076657e-01,1.920037542878251513e-01
-3.854136057198047638e-01,-1.039980781078338357e+00,4.374644622206687594e-01,-3.945143893361091614e-02
-1.900151342153549028e-01,2.432881087064742709e-01,-6.138083636760711947e-02,6.299709901213645935e-03
-1.473665066063404028e-01,-6.464782841503619037e-02,1.959905885159969607e-02,-1.225481322035193443e-01
-9.556713700294494629e-02,1.622001845389604499e-02,-4.341739229857921600e-03,-1.251577911898493767e-01
-6.614826694130897244e-02,-3.616693895310163498e-03,1.521436590701341933e-03,-1.125333323143422604e-01
-4.460304421372712075e-02,2.223181689623742949e-03,-1.079087494872510677e-04,-8.858008024981245399e-02
-3.037713312078267267e-02,6.706891217618249357e-04,2.520346184610389390e-04,-6.664551707945065573e-02
-2.060770810930989683e-02,8.298055676277723419e-04,7.410785765387118134e-05,-4.838530806591734290e-02
-1.403323700069449703e-02,1.979544773348601919e-04,6.598770996788517183e-05,-3.445945368002867326e-02
