-1.768321713871713052e-01,1.064313938412768223e+00,-9.475814403979953005e-01,1.246777033623972242e-01
-1.174855262041091947e-01,4.844439655542372991e-01,3.111492097377777100e-02,-4.998679682612419128e-01
-8.536449074745178223e-02,1.987799964845180511e-01,5.974576100707054693e-02,-2.931192889809608459e-01
-6.059623360633849265e-02,8.426008969545366323e-02,3.023188859224319389e-02,-1.593690048903226852e-01
-4.334545359015464644e-02,2.659127227962017337e-02,1.428737305104732513e-02,-9.486667625606060028e-02
-3.155307555571198325e-02,-4.052647948265077071e-03,6.092503853142261679e-03,-6.196238007396459579e-02
-2.359719355590641360e-02,-2.131109866313636581e-02,1.720987958833575466e-03,-4.371147602796554565e-02
-1.827278621494769772e-02,-3.153358029667287926e-02,-7.421970600262287748e-04,-3.279384097550064325e-02
-1.472926009446382314e-02,-3.785427818074822703e-02,-2.203186322003602808e-03,-2.590441238135099411e-02
-1.218676688149571488e-02,-3.996299088466911953e-02,-3.112582606263458729e-03,-2.141843002755194902e-02
