-1.258099510866816928e+00,-1.881412305603796575e+00,6.862097915881133492e-01,3.276807192050740780e-01
-7.265391021966933760e-01,4.184542179107665349e-01,-1.186668336391449030e-01,-1.221045255661010742e-01
-5.262796193361282127e-01,-1.205715589225291873e-01,3.437722995877266763e-02,-4.836552180349826813e-01
-3.492570325732230474e-01,3.067603148519991441e-02,-7.226490601897239859e-03,-4.877788070589303970e-01
-2.397629367187619209e-01,-6.515211891382932663e-03,3.895992133766412908e-03,-4.221311626024544239e-01
-1.623529747594147643e-01,4.876713384874165058e-03,6.246077129617333846e-04,-3.289990454213693738e-01
-1.105330410413443987e-01,1.781088527059174198e-03,1.160555187379941388e-03,-2.453637069847900420e-01
-7.507548530120401742e-02,2.233671245630831220e-03,6.513913976959884167e-04,-1.773681004415266216e-01
-5.102490505669265292e-02,1.640536537161094849e-03,4.828218778129667694e-04,-1.258960989362094551e-01
-3.465312800835817358e-02,1.383355099824255807e-03,2.890574542107060552e-04,-8.821909035032149404e-02
