9.420020635013849619e-02,4.247038910606236506e+00,-1.762902145508629115e-01,1.276871726937747059e-02
-1.687731295824052014e-02,1.315330141782760975e+00,4.258491545915603638e-01,-3.466064389795064926e-02
-4.442685358226299008e-02,3.718034303747117519e-01,1.751741840504110193e-01,1.871555913239717484e-01
-4.036197699606418332e-02,1.018918930603831263e-01,5.468767798083717935e-02,1.589514557272195816e-01
-3.193585425615309836e-02,1.194665571674705107e-02,1.608699103817343851e-02,8.663858100771903992e-02
-2.465218575671314707e-02,-2.113242046907544414e-02,3.446955699473619461e-03,3.539486043155193329e-02
-1.923164259642362595e-02,-3.413952714763581614e-02,-1.004990329965948972e-03,7.094816537573933601e-03
-1.549958921968936851e-02,-4.057923165382817943e-02,-2.702703897375613798e-03,-6.570908764842897654e-03
-1.277095666155218974e-02,-4.207579514477401833e-02,-3.531740629114210606e-03,-1.238660083618015051e-02
-1.082791220396757056e-02,-4.205355965532362600e-02,-3.786623338237404910e-03,-1.434464869089424610e-02
