-3.959915904461052683e-01,5.801193648893109511e+00,6.508316210559734749e-01,2.679113426641875906e-01
-6.989802688360214900e-01,-1.322959768772125289e+00,6.536225974559783936e-01,2.613756954669952393e-01
-3.853162676095961969e-01,3.025094687938690852e-01,-6.820979118347168801e-02,1.080090254545211792e-01
-2.851927638053894376e-01,-8.506655022501943830e-02,2.570678666234016765e-02,-1.727585084736347198e-01
-1.879195004701614269e-01,2.067521773278712879e-02,-5.413911119103432396e-03,-2.161222379654645920e-01
-1.293618885800242313e-01,-5.214043427258729935e-03,2.282172348350286831e-03,-2.047278243117034435e-01
-8.747053737752139013e-02,2.953104162588714859e-03,8.329222910106185351e-05,-1.659037694334983826e-01
-5.955791245214640817e-02,9.481911409238812094e-04,5.464093621412758218e-04,-1.266455117838631850e-01
-4.042367604561149935e-02,1.392472168663515947e-03,2.561613044235855449e-04,-9.282850354793481529e-02
-2.745521325850859215e-02,1.071728111128322780e-03,1.858724950579926317e-04,-6.649800990999210626e-02
