-4.061722725694635883e-01,5.781350045409289429e+00,-7.450121160350037242e-02,-4.875641644728617163e-01
-3.680578231811523215e-01,1.999609363824129016e+00,6.056760676205158456e-01,-4.841188304126262665e-01
-2.857438832521438377e-01,7.185649842023849043e-01,2.733669191598892545e-01,-1.232502907514572144e-01
-2.031301319599151944e-01,3.055934876203536543e-01,1.064103454351425226e-01,-6.781362742185592651e-02
-1.392142444849013838e-01,1.578883141279220637e-01,4.650850594043731689e-02,-8.226670324802398682e-02
-9.525717794895172119e-02,8.178166374564170560e-02,2.454123720526695321e-02,-8.748622238636016846e-02
-6.575387939810752036e-02,3.668985217809676846e-02,1.376717090606689731e-02,-7.910108193755149841e-02
-4.612331725656985265e-02,8.016717154532667505e-03,7.447584439069033016e-03,-6.554389605298638344e-02
-3.311577321437652460e-02,-1.090046860626898637e-02,3.412011917680502285e-03,-5.210981564596295357e-02
-2.451416915282607009e-02,-2.358009954914450784e-02,7.345135323703288165e-04,-4.090678878128528595e-02
