2.901020284080314537e-01,-7.422318384207119424e-01,-7.249117262261961514e-01,-4.964310542955056582e-01
2.577481091022491566e-01,1.619455471634865251e-01,-1.459489688277244568e-01,-4.656203836202621460e-01
1.655028320848941636e-01,-3.120257258415221752e-02,1.677946746349333936e-03,-1.769106388092041016e-01
1.146211933344602474e-01,4.540449904743580622e-03,-3.771200997289270423e-03,-4.864930349867790937e-03
7.709797034040093144e-02,-7.372334902174770138e-03,-7.441112073138355775e-04,5.299253051634877920e-02
5.236462731845677177e-02,-5.122879595728591778e-03,-1.554041338386014234e-03,6.467319311923347414e-02
3.548252936452626904e-02,-4.577164829242974520e-03,-1.273831084836274299e-03,5.774189013754948974e-02
2.404629080556333273e-02,-3.726458759047091007e-03,-1.077299867756664796e-03,4.597529501188546419e-02
1.628206917084753375e-02,-3.066158050205558712e-03,-8.814897737465798855e-04,3.447214240441098809e-02
1.101195926312357153e-02,-2.552702388493344708e-03,-7.277655124198645787e-04,2.493636010331101716e-02
