-6.841511536381215119e-01,2.700177526853474674e+00,9.841791658231449080e-01,-1.360350929288547672e-01
-5.100457191467284712e-01,1.016437833011150538e+00,3.845960780978202598e-01,8.199643343687057495e-02
-3.553453028202056552e-01,4.719571843743324280e-01,1.505242481827736012e-01,-2.172659710049629211e-02
-2.410322457551956066e-01,2.652903072535991447e-01,7.048179432749748785e-02,-1.132738310843706131e-01
-1.622597664594650213e-01,1.626331657171249390e-01,4.009545147418976108e-02,-1.419121399521827698e-01
-1.098403394222259577e-01,9.527554549276828766e-02,2.525922097265720367e-02,-1.320382263511419296e-01
-7.515675500035284839e-02,4.924485702067614434e-02,1.578787136822938988e-02,-1.083096703514456749e-01
-5.225283429026603144e-02,1.753304246813058853e-02,9.297502972185612419e-03,-8.383927773684263229e-02
-3.713725563138723512e-02,-4.238778725266454869e-03,4.801297932863235821e-03,-6.339730229228734970e-02
-2.716234866529702863e-02,-1.908411602489650319e-02,1.701547624543309298e-03,-4.786663013510406017e-02
