8.758115640213637310e-01,-4.535397904016221227e-01,-4.266610493216536626e-01,2.865191884753454099e-02
6.343662500381469505e-01,1.152240246534347312e-01,-9.150383770465851663e-02,2.389012258499860764e-01
4.256274327635764521e-01,-1.268904805183410783e-02,-1.362323760986326390e-03,3.908818326890468597e-01
2.915006132796406080e-01,1.121123153716326037e-02,-4.452688433229923942e-03,4.075734764337539673e-01
1.981122843921184207e-01,1.674036867916589566e-03,-1.729029230773448944e-03,3.473107004538178444e-01
1.344256874755956066e-01,-4.123578581493349271e-03,-1.886569673661142544e-03,2.718469710089266300e-01
9.066913155838847438e-02,-1.116818652953952690e-02,-2.115413895808160305e-03,2.021930475020781159e-01
6.149584697559476454e-02,-8.483327133581040902e-03,-2.424419438466429971e-03,1.453733851667493582e-01
4.171887403354047896e-02,-6.278089946135878563e-03,-1.901733083650469867e-03,1.022224088665097952e-01
2.828868292272090565e-02,-4.742063803132622393e-03,-1.429312897380441514e-03,7.101977319689467549e-02
