-1.021122273336504183e+00,4.973575757333240865e+00,-2.627391859221241965e-01,3.242555431133368193e-01
-1.005070590972900302e+00,-5.888500332832338202e-01,5.287945628166198508e-01,-4.798029214143753052e-01
-6.323513589799403256e-01,2.940596297383308300e-01,1.863337159156799872e-02,-4.780394434928894043e-01
-4.533547610044478815e-01,-8.088577482849360067e-02,3.504887726157903532e-02,-5.458787055686116219e-01
-3.024331107735633850e-01,2.287878505885600905e-02,-3.248070552945136330e-03,-4.820922892540693283e-01
-2.072388630360364747e-01,-3.410060075111687183e-03,3.281953814439475710e-03,-3.938867325196042657e-01
-1.404371101409196687e-01,4.241362866014244948e-03,7.521866820752621131e-04,-2.989218295551836491e-01
-9.557890226133167189e-02,1.888354477705432577e-03,1.008475461276248097e-03,-2.193033740331884474e-01
-6.492151218699290793e-02,2.055475173983724313e-03,5.787252797745169076e-04,-1.569368977798148990e-01
-4.411608146037906270e-02,1.536654756637289426e-03,4.089894995559006713e-04,-1.106398433621507138e-01
