-9.124915918602003462e-01,4.369120601965949646e+00,9.953612237306225241e-01,-2.688521456775768148e-01
-9.487486183643338844e-01,-9.912970095872877252e-01,5.435979217290878296e-01,-9.299127757549285889e-02
-5.790340811014175193e-01,2.212023390457034111e-01,-4.342844951897860406e-02,-2.490709647536277771e-01
-4.124042153358459806e-01,-7.706479877233504694e-02,2.106460481882095268e-02,-4.357667565345764160e-01
-2.770756021142005143e-01,-2.212170138955124599e-03,-4.978853836655617281e-03,-4.135531801730394363e-01
-1.889263976830989067e-01,-5.895045585930347443e-03,1.397960819303989627e-04,-3.478038103785365820e-01
-1.270304146222770159e-01,1.263936980685684969e-02,6.020227359840647254e-04,-2.682952019822550938e-01
-8.563071899116038443e-02,1.500191139057278217e-02,2.446515578776598063e-03,-1.973617966286838055e-01
-5.781256072223185660e-02,1.260580061934888502e-02,2.441731235012412245e-03,-1.402730019763112068e-01
-3.885002369061112126e-02,1.154864858835935246e-02,1.881154999136924570e-03,-9.782191691920161247e-02
